0.287178623524,0.280420584191,0.271044580558,0.260782033005,0.250627346618,0.241609539704,0.233910475748,0.227409882359,0.223327050434,0.220762152648,0.219389916569,0.220763060491,0.223329697124,0.227412592005,0.233914890217,0.241615278495,0.250633872321,0.260788833608,0.271051379335,0.2803984202,0.287180964027,0.182626822123,0.195678182012,0.20557403084,0.213163657181,0.218829638173,0.222810507395,0.225833507339,0.228099124146,0.22934658045,0.230114331965,0.230505484313,0.230114073187,0.229345771788,0.228098296249,0.225831960438,0.222808050426,0.218825997046,0.213159862668,0.205568628387,0.195708063809,0.182616507183,0.293940000656,0.288578001017,0.270694813822,0.25352192918,0.243594940078,0.235845150794,0.229584215007,0.224584452991,0.221882413396,0.22022586948,0.219388948303,0.220226976865,0.221877158763,0.224588039534,0.229591048391,0.235854864834,0.243607656425,0.253502049687,0.270720512951,0.288545975672,0.293921152619,0.342008831094,0.296758798889,0.271618173364,0.267741028412,0.257323813255,0.248586131859,0.241643745158,0.236282232481,0.233311936005,0.231467789076,0.230506930188,0.231469060452,0.233306159695,0.236286175094,0.241651066003,0.248597183559,0.257337157575,0.267720167207,0.271620706857,0.296667616093,0.342064230111
0.291134401858,0.282467666702,0.271529191011,0.259942890328,0.248668104693,0.238744272909,0.230300023549,0.22319077016,0.21873619242,0.21593854722,0.214442761243,0.215939536801,0.218739080094,0.223193726522,0.230304851852,0.238750581833,0.248675350206,0.259950441063,0.271536905285,0.282441013313,0.291138197354,0.193835432245,0.207783765241,0.218492898151,0.22681927858,0.233139181936,0.237665867914,0.241144555695,0.243787804209,0.245269830699,0.246184411033,0.246653463006,0.246184100718,0.245268869978,0.243786820635,0.241142752226,0.237663066133,0.233135120578,0.226815046135,0.218486992361,0.207815885714,0.193824491362,0.293756220677,0.287959604227,0.269918237475,0.252574525376,0.242065062991,0.233481956244,0.226408132611,0.220648901748,0.217436772557,0.2154563731,0.214441805573,0.215457715541,0.217430525957,0.220653165357,0.226415994462,0.233492776983,0.242078525478,0.25255347944,0.26994399886,0.28792706882,0.293738342716,0.344349965302,0.302060502475,0.279885079392,0.278517560695,0.269830643791,0.262351735706,0.25638976364,0.251779527985,0.249160255849,0.247522538728,0.246654919245,0.247523686732,0.249155162173,0.251783004667,0.256396052424,0.2623612247,0.269841771621,0.278500164534,0.279883969014,0.301975477965,0.344401970236
0.294739377383,0.284039444869,0.271422519368,0.258403189489,0.245908578888,0.23499413373,0.225733469503,0.21795615808,0.213094514546,0.210042254449,0.208411614618,0.210043333247,0.2130976661,0.217959384599,0.225738752072,0.235001066331,0.245916608297,0.258411557142,0.271431223238,0.284007991332,0.294744714745,0.204664231732,0.219454020701,0.230920886102,0.239929955501,0.246852247858,0.251879592469,0.255775695639,0.258764398456,0.260459551453,0.261507912813,0.262048405099,0.261507555235,0.260458452572,0.258763273437,0.255773657394,0.251876474569,0.246847799387,0.239925319635,0.230914513193,0.219488233653,0.204652700224,0.292386015852,0.286357824161,0.268221669677,0.250632150954,0.239473655751,0.23002992431,0.222132678079,0.215615213866,0.211899303286,0.209599638251,0.208410653694,0.209601211475,0.211892076987,0.215620146168,0.222141567248,0.230041881928,0.23948794964,0.250609805285,0.268247596244,0.286325158808,0.292368824619,0.344621273943,0.305336712115,0.286375235294,0.287923964417,0.28128951885,0.275249581926,0.270363853655,0.266536008307,0.264261454964,0.262826264471,0.262049865272,0.262827291776,0.264257031659,0.266539027427,0.270369065642,0.275257294053,0.28129801749,0.287910678475,0.286369907368,0.30525799425,0.344669901207
0.297319193622,0.284399771802,0.269896292118,0.255232827055,0.241317531566,0.229240687735,0.21902033797,0.210456893515,0.205115879127,0.201764085585,0.199975181438,0.201765269086,0.205119341432,0.210460438176,0.219026155075,0.229248352853,0.241326473948,0.255242146142,0.26990612707,0.284362991719,0.297326175295,0.219208146432,0.235000668429,0.247356063965,0.257155001411,0.264765585277,0.270360254866,0.274727039073,0.278103329266,0.280036431824,0.281234018641,0.281854029687,0.281233608455,0.280035178693,0.278102046328,0.274724737361,0.270356779121,0.26476069449,0.257149904596,0.247349148838,0.235037355319,0.219195902309,0.289914187665,0.283621104889,0.26552894945,0.247657644443,0.235511134938,0.224886515371,0.215901378214,0.208414087784,0.204072058217,0.201377182546,0.199974223397,0.201379038894,0.204063614309,0.208419851162,0.21591158313,0.224900020439,0.235526694462,0.247633320205,0.265554967836,0.283588731372,0.289898309455,0.344448088079,0.309177711174,0.294473634368,0.299801433878,0.295968644589,0.291851087447,0.288367302468,0.285524547567,0.283686392628,0.282510774897,0.281855475156,0.282511641967,0.283682817984,0.285526987436,0.288371158911,0.291856433436,0.295973554343,0.299793758449,0.294462897799,0.30910759234,0.344492411697
0.300068301419,0.285076091428,0.268894138111,0.252807065995,0.237678641122,0.224614680357,0.213580749979,0.204351762641,0.198605742243,0.195000684079,0.193077717784,0.195001956274,0.198609467093,0.204355576093,0.213587019664,0.224622967103,0.237688363097,0.252817197516,0.268904955885,0.285034486284,0.300076885727,0.221548937952,0.237601367974,0.250192931429,0.260204746498,0.268003096955,0.273752766742,0.27824784379,0.281729471826,0.28372765226,0.284966062971,0.285607842377,0.284965638383,0.283726356942,0.281728145698,0.278245470493,0.273749193212,0.267998085503,0.260199523936,0.250185870629,0.237638706741,0.221536513889,0.285140498699,0.279676537791,0.26184236085,0.243695830904,0.231067821065,0.219829274633,0.210257693903,0.202229616108,0.197527557692,0.194604444146,0.193076707101,0.194606465596,0.197518413639,0.202235857369,0.210268631454,0.219843588321,0.231083997385,0.243670542428,0.261868662217,0.279645524486,0.285123233515,0.336540253854,0.302491677366,0.290032589412,0.298326379384,0.296502471407,0.293659211449,0.291066953802,0.288819970437,0.287228099304,0.286197972892,0.285609251218,0.286198751868,0.287225003606,0.288822083401,0.291069988739,0.293663008437,0.29650480781,0.29832272688,0.290017531932,0.302424074665,0.336583146423
0.303091529618,0.306232581513,0.303508930742,0.298031358744,0.291403034108,0.284961143887,0.279287370103,0.274371691994,0.271215625956,0.269226792741,0.2681551906,0.269227501691,0.271217671872,0.274373786574,0.27929070501,0.284965283802,0.291407293667,0.29803579774,0.303512314168,0.306231296948,0.303085246011,0.0827838375845,0.090491080802,0.0965160642579,0.10129623871,0.105016693169,0.107763740764,0.109915565882,0.111586491565,0.11254892095,0.113145838523,0.113455719006,0.113145633512,0.112548297056,0.111585852831,0.109914427038,0.107762033073,0.105014302295,0.101293747118,0.0965126924679,0.090508971895,0.0827778561276,0.28886096119,0.293237862371,0.289324247257,0.282857291953,0.278187814639,0.274606683517,0.271790272434,0.269637246156,0.268809335681,0.268341059234,0.268153979471,0.268341306772,0.268807725651,0.269638345081,0.271793247169,0.274611161769,0.27819379618,0.282847940997,0.28933355275,0.29323591224,0.288842704966,0.249444071793,0.171584278352,0.125348051109,0.112727476585,0.107594104711,0.107663478064,0.108987110336,0.110929118202,0.112226663099,0.113033601567,0.11345571029,0.113033043047,0.112229186424,0.11092739591,0.108984479834,0.107662721631,0.107600680495,0.112717196648,0.125367802105,0.171437320187,0.249551293626
0.310089509448,0.312069466504,0.308495420037,0.302367006779,0.295233390391,0.288403958513,0.282416908616,0.277248742176,0.273938977056,0.271853990586,0.270731441855,0.271854733241,0.273941122607,0.277250938762,0.282420415217,0.288408340606,0.295237974665,0.302371784168,0.308499262803,0.312065596065,0.310084176014,0.119476364245,0.13062314435,0.139456533934,0.146532458539,0.152077992947,0.156186963485,0.159407708094,0.161909119371,0.163348553517,0.164241174039,0.164704383604,0.164240867589,0.163347620405,0.161908164064,0.159406003157,0.156184407904,0.152074429221,0.146528744689,0.139451550565,0.130649228962,0.11946780724,0.290619999371,0.294581980362,0.29072264224,0.284563484913,0.280514076986,0.277205498119,0.274512369737,0.272374968621,0.271477036664,0.270956117511,0.27073020235,0.270956416434,0.271475290463,0.272376160488,0.274515315611,0.277209669473,0.280519264226,0.28455537569,0.290731663877,0.294579844576,0.290603030073,0.273547960714,0.207493258982,0.171855442153,0.16609212763,0.163370731494,0.163283770044,0.163692742918,0.164286675959,0.164519376592,0.164651485515,0.164704933868,0.164651414794,0.164519829123,0.164286367084,0.163691922722,0.163283544451,0.163374217568,0.166086677843,0.171864310853,0.20737125513,0.273642126095
0.318847245998,0.319149566074,0.314202569713,0.306916386939,0.298804560339,0.291179094095,0.284532456422,0.278820777657,0.275175224569,0.272879830751,0.271645377385,0.27288064744,0.275177587794,0.278823197095,0.284536332381,0.291183977489,0.298809773239,0.306921819437,0.314207213476,0.319141738146,0.318843186237,0.164357713384,0.178875793701,0.19054685051,0.20002599638,0.207566404816,0.213239661874,0.217724510662,0.221239652647,0.22328514964,0.224555362642,0.225216713924,0.224554925106,0.223283823649,0.221238295116,0.217722115855,0.213236125874,0.207561559125,0.200020946561,0.190540197249,0.178910005264,0.16434667497,0.298375443669,0.302505826926,0.299737079549,0.293915589886,0.288505287951,0.283482131462,0.279133127116,0.27544690982,0.273466017607,0.272253879064,0.271644366497,0.27225468555,0.273462165383,0.275449539151,0.2791381663,0.283488559061,0.288512218479,0.293904755377,0.299744973769,0.302506248509,0.298360924405,0.309230520392,0.255891690574,0.229996915685,0.229456282388,0.227978792501,0.227363038807,0.226829140744,0.226289141929,0.225757595531,0.225413884847,0.225217765288,0.225414144346,0.225756561837,0.226289847475,0.226829855855,0.227363722333,0.227980685147,0.22945332361,0.229997259003,0.255794658739,0.309308337592
0.326084890807,0.324986310105,0.318940638677,0.310755749713,0.301902249417,0.293682931864,0.286547744493,0.28043619657,0.276545699958,0.27409660016,0.272780124054,0.274097471113,0.276548221967,0.280438778568,0.286551892292,0.293688188465,0.301907938939,0.310761678911,0.31894590779,0.324975258076,0.326081930754,0.205363289152,0.222097643999,0.235552544978,0.246495609264,0.255222007357,0.261810212387,0.267029823354,0.271130889067,0.273524304162,0.275011524204,0.275787054437,0.275011011129,0.273522752634,0.271129300634,0.267027029699,0.26180610418,0.255216399514,0.246489765187,0.235544868578,0.222137061771,0.205350558302,0.300624740881,0.304682539331,0.302181836717,0.296555409111,0.291112633483,0.285818287427,0.281148632564,0.2771220749,0.274873112514,0.273487593397,0.272779103037,0.273488530848,0.274868738976,0.277125060053,0.281154128858,0.285825095319,0.291119605609,0.296544509571,0.302189380966,0.30468348933,0.30061111845,0.355446656636,0.31192713223,0.291143786932,0.291571197012,0.287716386889,0.284431895633,0.281558577652,0.279044986262,0.277384255755,0.276343283232,0.275788604015,0.276344017164,0.277381026147,0.279047190627,0.281561984169,0.284436057786,0.287721324852,0.291563477484,0.291141507447,0.311845743018,0.355507489351
0.330538453366,0.327791077284,0.320429887134,0.311158588448,0.301405380622,0.292465176115,0.284737545618,0.278141722706,0.27395373549,0.27131832004,0.269902868769,0.271319256474,0.273956450347,0.27814450214,0.2847420226,0.292470885801,0.301411648323,0.311165120181,0.320435911572,0.32777618879,0.330536768853,0.240708438597,0.25908047375,0.273878137921,0.285946171331,0.295605571639,0.302932995374,0.308755010103,0.313343870888,0.316033076933,0.317705335172,0.318578898946,0.317704757241,0.316031333659,0.313342086147,0.30875188469,0.302928423234,0.295599364222,0.285939702421,0.273869679664,0.259123767593,0.240694470167,0.300665129113,0.304412929786,0.302169388056,0.296726016441,0.290975560416,0.2850717716,0.279769769131,0.275125958528,0.272435286859,0.270767470721,0.269901872274,0.270768616051,0.272430054333,0.275129529982,0.27977609871,0.285079404039,0.290982926677,0.29671450075,0.302176493053,0.304414244544,0.300653071107,0.385666135821,0.351603271872,0.336594370636,0.339151006741,0.334754415123,0.330346455463,0.326399837242,0.322931081634,0.3207100703,0.319319590875,0.318580755634,0.319320568476,0.320705751119,0.322934029686,0.326404545006,0.33035214087,0.334760047101,0.339142202258,0.336588196114,0.351538273687,0.385712199413
0.336746694335,0.332517384966,0.32398782177,0.3137503693,0.303190253355,0.293597434517,0.285330044588,0.278290072489,0.273828211752,0.271021179518,0.269514447478,0.27102217634,0.273831104147,0.278293033685,0.285334823427,0.293603554866,0.303197039599,0.31375744142,0.323994516546,0.332499087299,0.336746173777,0.265153754159,0.284467937612,0.300017020272,0.312701946114,0.322865153534,0.33058834881,0.336731733901,0.341579933018,0.344425406231,0.346195558196,0.347121156276,0.34619494584,0.344423561657,0.341578044567,0.336728432059,0.330583528561,0.322858622355,0.312695139805,0.300008131686,0.284513426884,0.265139058305,0.300548798245,0.304381811576,0.302375385439,0.297127591567,0.291413543148,0.2853702454,0.279890152375,0.275051229957,0.272205262409,0.27043675947,0.269513388623,0.270437981243,0.27219972788,0.275055007543,0.279896743853,0.285378080284,0.291420862771,0.297116148784,0.302382167112,0.304383574903,0.300536967468,0.400200800384,0.372389199361,0.361972968544,0.367221859231,0.36357642632,0.35925885075,0.355258550498,0.351667959426,0.349353039945,0.347899943678,0.347123117689,0.347900971547,0.349348538141,0.351671032126,0.355263422096,0.359264504318,0.363581096073,0.367214558996,0.3619624432,0.37233551611,0.400237675479
0.343955519716,0.337928937314,0.327929376174,0.316437424987,0.304801399882,0.294321272144,0.285315053624,0.277663687611,0.272822008034,0.269776622253,0.268142682909,0.269777703233,0.272825146646,0.27766690088,0.285320247852,0.294327952208,0.304808877538,0.316445217645,0.327936935625,0.33790642825,0.343956376355,0.279934263699,0.29977866431,0.315748207057,0.328778063886,0.339224267471,0.347170914645,0.353496718489,0.358493107838,0.361429267358,0.36325602435,0.364211456477,0.363255392256,0.361427363996,0.358491159202,0.3534933159,0.347165954221,0.33921755443,0.328771068053,0.315739078118,0.299825383658,0.279919156023,0.30117715088,0.30487970433,0.302794311872,0.297447083312,0.291553777079,0.285179621257,0.279354115229,0.274174794877,0.271081042549,0.269153770889,0.268141545289,0.269155110232,0.271075026155,0.274178901359,0.279361165839,0.285187902208,0.291561326329,0.297435281553,0.302801193663,0.304881307886,0.301165603312,0.401854385141,0.37856231766,0.372072316017,0.380234791308,0.378241742481,0.374848982272,0.371490459158,0.368341997173,0.36624979443,0.364928899618,0.364213396876,0.364929846347,0.366245725741,0.368344774251,0.371494724928,0.374853536587,0.378244295551,0.380230800088,0.372057417776,0.378517409614,0.401885329378
0.298177854227,0.300326617839,0.296905431646,0.290902709699,0.283865905547,0.277108376206,0.271178639588,0.266056110087,0.262774437097,0.260707077958,0.259593934623,0.26070781439,0.262776564437,0.266058288029,0.27118211517,0.277112713564,0.283870427607,0.290907422254,0.296909185547,0.300323189172,0.298172412169,0.106393507563,0.116169152691,0.123748211596,0.129684003636,0.134216990353,0.137480030475,0.139994014735,0.14190938898,0.142986299826,0.14365143143,0.143993245477,0.143651205293,0.14298560172,0.141908674268,0.139992708031,0.13747800936,0.134214077321,0.129680967891,0.123744007023,0.116191793727,0.106385897755,0.295212204686,0.298925224707,0.293587798121,0.284912472586,0.277806136023,0.271944143071,0.267148018513,0.263299147264,0.261350814003,0.260170875385,0.25959305059,0.260171639943,0.261347025096,0.263301733378,0.267153291525,0.271951542437,0.27781523915,0.284898241649,0.293599944564,0.298921816964,0.295194617736,0.270279289873,0.202399270272,0.163488724664,0.154108517744,0.148429770896,0.146273310813,0.145132994247,0.144595296903,0.144282155019,0.144090393303,0.143993784229,0.144090521133,0.144281546055,0.144595712551,0.145133726983,0.146275639965,0.148437045298,0.154097145655,0.163502659586,0.202271904546,0.270373673644
